timestamp,open,high,low,close,volume_from,volume_to
2022-01-26 19:00:00,2606.94,2704.33,2567.33,2573.12,410505.09,1086541743.43
2022-01-26 20:00:00,2573.12,2573.55,2472.18,2517.05,175337.9,440504675.45
2022-01-26 21:00:00,2517.05,2531.7,2416.12,2418.04,73828.63,182503483.65
2022-01-26 22:00:00,2418.04,2442.69,2405.14,2437.75,53503.0,129637852.12
2022-01-26 23:00:00,2437.75,2476.49,2434.6,2462.11,55462.12,136445522.54
2022-01-27 00:00:00,2462.11,2494.4,2448.68,2484.08,42600.87,105617440.03
2022-01-27 01:00:00,2484.08,2484.08,2384.99,2391.46,82001.98,198869689.83
2022-01-27 02:00:00,2391.46,2394.59,2357.87,2387.67,71359.8,169686637.83
2022-01-27 03:00:00,2387.67,2406.76,2356.49,2365.81,77127.0,183392183.54
2022-01-27 04:00:00,2365.81,2398.22,2361.72,2394.21,49593.34,118191254.36
2022-01-27 05:00:00,2394.21,2409.44,2381.76,2390.08,37480.49,89796309.62
2022-01-27 06:00:00,2390.08,2402.95,2376.34,2400.66,32583.08,77761347.14
2022-01-27 07:00:00,2400.66,2418.61,2388.56,2403.28,33604.44,80915390.92
2022-01-27 08:00:00,2403.28,2442.87,2388.27,2439.69,47389.48,114373111.7
2022-01-27 09:00:00,2439.69,2448.46,2426.88,2441.74,44565.51,108736232.7
2022-01-27 10:00:00,2441.74,2449.06,2418.56,2424.31,33032.26,80472159.78
2022-01-27 11:00:00,2424.31,2456.19,2424.31,2454.9,40576.99,99202389.14
2022-01-27 12:00:00,2454.9,2469.68,2442.89,2457.63,35784.15,87908804.09
2022-01-27 13:00:00,2457.63,2489.72,2453.02,2486.9,50006.72,123683698.27
2022-01-27 14:00:00,2486.9,2516.01,2475.93,2492.34,93401.03,233214126.41
2022-01-27 15:00:00,2492.34,2516.25,2461.05,2479.49,73111.08,181989881.07
2022-01-27 16:00:00,2479.49,2492.36,2453.11,2476.98,65101.44,160941572.45
2022-01-27 17:00:00,2476.98,2485.24,2439.34,2449.3,49942.59,122666242.77
2022-01-27 18:00:00,2449.3,2454.11,2414.38,2434.43,62028.41,150672665.04
2022-01-27 19:00:00,2434.43,2447.08,2391.37,2395.58,68063.29,164188653.18
2022-01-27 20:00:00,2395.58,2412.68,2338.79,2339.62,81940.53,194524655.97
2022-01-27 21:00:00,2339.62,2370.77,2317.78,2360.39,97570.32,228073490.04
2022-01-27 22:00:00,2360.39,2399.13,2330.45,2382.5,73088.55,172566335.58
2022-01-27 23:00:00,2382.5,2429.33,2382.22,2423.66,68544.82,165034865.04
2022-01-28 00:00:00,2423.66,2444.59,2414.29,2432.69,50237.88,121961723.57
2022-01-28 01:00:00,2432.69,2439.76,2386.85,2396.34,40858.93,98458983.86
2022-01-28 02:00:00,2396.34,2404.23,2364.16,2403.98,45742.23,108951781.73
2022-01-28 03:00:00,2403.98,2453.71,2400.82,2446.81,60455.97,147411457.93
2022-01-28 04:00:00,2446.81,2458.25,2426.55,2439.63,37644.42,92042056.91
2022-01-28 05:00:00,2439.63,2456.97,2433.28,2448.18,28367.33,69379948.18
2022-01-28 06:00:00,2448.18,2471.67,2421.99,2422.06,54068.28,132584588.77
2022-01-28 07:00:00,2422.06,2436.53,2390.51,2390.66,61032.07,147375269.94
2022-01-28 08:00:00,2390.66,2406.17,2376.45,2403.51,82022.87,195894092.43
2022-01-28 09:00:00,2403.51,2420.18,2381.56,2389.96,41915.27,100582248.75
2022-01-28 10:00:00,2389.96,2409.75,2379.0,2400.44,40603.85,97277003.58
2022-01-28 11:00:00,2400.44,2405.94,2373.89,2394.69,39687.91,94714964.97
2022-01-28 12:00:00,2394.69,2402.66,2360.93,2374.67,49335.07,117291952.92
2022-01-28 13:00:00,2374.67,2434.68,2370.74,2429.48,71947.88,173422103.55
2022-01-28 14:00:00,2429.48,2438.69,2381.52,2395.57,81410.07,196076620.31
2022-01-28 15:00:00,2395.57,2447.83,2391.88,2441.3,63945.25,155080196.4
2022-01-28 16:00:00,2441.3,2483.55,2434.58,2474.21,68179.22,168070181.16
2022-01-28 17:00:00,2474.21,2490.69,2448.9,2453.68,40971.17,101172970.29
2022-01-28 18:00:00,2453.68,2484.91,2452.98,2471.37,36649.04,90474345.26
2022-01-28 19:00:00,2471.37,2477.04,2431.88,2461.41,43862.57,107444091.85
2022-01-28 20:00:00,2461.41,2516.52,2459.85,2511.24,67897.21,169093138.83
2022-01-28 21:00:00,2511.24,2548.5,2508.23,2535.05,57783.65,146409419.01
2022-01-28 22:00:00,2535.05,2547.44,2516.75,2517.24,27153.23,68890879.0
2022-01-28 23:00:00,2517.24,2555.54,2517.03,2545.59,36640.19,93044580.67
2022-01-29 00:00:00,2545.59,2584.81,2540.45,2560.95,48823.23,125248589.43
2022-01-29 01:00:00,2560.95,2567.26,2530.06,2532.36,35836.54,91201560.38
2022-01-29 02:00:00,2532.36,2541.45,2520.32,2528.02,29280.09,74139062.25
2022-01-29 03:00:00,2528.02,2543.74,2525.57,2540.62,27945.14,70798540.29
2022-01-29 04:00:00,2540.62,2553.62,2537.47,2538.88,41446.72,105526269.52
2022-01-29 05:00:00,2538.88,2540.37,2523.98,2533.36,25857.41,65443421.17
2022-01-29 06:00:00,2533.36,2549.52,2529.46,2542.34,26419.44,67105350.05
2022-01-29 07:00:00,2542.34,2568.66,2538.87,2567.99,43251.9,110530670.78
2022-01-29 08:00:00,2567.99,2574.19,2553.03,2555.8,32570.35,83477700.94
2022-01-29 09:00:00,2555.8,2555.89,2535.2,2548.95,23365.27,59421167.16
2022-01-29 10:00:00,2548.95,2554.48,2537.61,2551.87,16599.55,42282469.34
2022-01-29 11:00:00,2551.87,2554.72,2542.27,2554.45,18381.56,46851698.89
2022-01-29 12:00:00,2554.45,2584.76,2541.52,2574.29,44467.81,114283906.04
2022-01-29 13:00:00,2574.29,2604.91,2563.12,2603.79,59950.15,155212942.98
2022-01-29 14:00:00,2603.79,2606.03,2542.91,2544.01,70085.77,180309339.1
2022-01-29 15:00:00,2544.01,2550.49,2528.62,2543.53,51513.21,130784530.9
2022-01-29 16:00:00,2543.53,2558.05,2528.12,2556.86,36199.93,92114970.22
2022-01-29 17:00:00,2556.86,2575.69,2556.19,2564.83,24692.35,63381743.12
2022-01-29 18:00:00,2564.83,2600.78,2563.96,2592.03,31285.57,80818749.93
2022-01-29 19:00:00,2592.03,2603.43,2587.69,2590.28,25334.9,65768028.26
2022-01-29 20:00:00,2590.28,2633.93,2580.6,2605.54,103495.0,270764590.87
2022-01-29 21:00:00,2605.54,2630.01,2600.18,2616.2,42864.77,112409060.45
2022-01-29 22:00:00,2616.2,2619.01,2594.41,2600.06,19675.1,51205478.75
2022-01-29 23:00:00,2600.06,2602.37,2582.28,2600.88,21306.22,55216535.47
2022-01-30 00:00:00,2600.88,2614.61,2565.99,2568.6,58124.09,150420716.28
2022-01-30 01:00:00,2568.6,2584.48,2566.07,2580.08,25001.91,64396833.05
2022-01-30 02:00:00,2580.08,2582.93,2570.02,2579.66,19306.47,49755364.92
2022-01-30 03:00:00,2579.66,2585.86,2568.34,2571.0,20199.69,52071761.9
2022-01-30 04:00:00,2571.0,2591.21,2568.21,2590.5,25802.05,66490594.39
2022-01-30 05:00:00,2590.5,2612.27,2588.36,2605.09,43341.1,112786976.87
2022-01-30 06:00:00,2605.09,2618.15,2596.83,2616.14,36137.35,94200014.83
2022-01-30 07:00:00,2616.14,2630.2,2609.33,2619.32,37623.24,98573317.25
2022-01-30 08:00:00,2619.32,2624.08,2600.95,2606.93,34858.13,91039829.02
2022-01-30 09:00:00,2606.93,2616.17,2599.38,2610.11,26061.89,67992372.48
2022-01-30 10:00:00,2610.11,2626.69,2606.04,2626.18,25391.81,66424773.9
2022-01-30 11:00:00,2626.18,2635.94,2611.26,2625.8,21979.16,57649717.5
2022-01-30 12:00:00,2625.8,2636.48,2608.91,2614.63,29037.73,76152273.81
2022-01-30 13:00:00,2614.63,2622.29,2604.68,2610.48,22107.84,57792963.3
2022-01-30 14:00:00,2610.48,2616.27,2586.55,2602.11,36563.1,94964187.99
2022-01-30 15:00:00,2602.11,2620.34,2597.38,2615.38,27610.71,72099477.48
2022-01-30 16:00:00,2615.38,2619.8,2592.73,2597.16,22096.47,57622143.41
2022-01-30 17:00:00,2597.16,2619.59,2587.39,2618.2,17919.51,46648211.57
2022-01-30 18:00:00,2618.2,2623.42,2595.83,2597.75,21038.62,54925954.0
2022-01-30 19:00:00,2597.75,2597.75,2555.39,2559.79,42129.96,108284557.65
2022-01-30 20:00:00,2559.79,2580.0,2543.83,2575.59,56345.59,144486231.25
2022-01-30 21:00:00,2575.59,2577.8,2549.43,2558.86,27262.98,69836057.07
2022-01-30 22:00:00,2558.86,2579.56,2549.01,2576.11,21214.41,54401593.91
2022-01-30 23:00:00,2576.11,2628.98,2575.88,2602.83,63180.65,165168782.62
2022-01-31 00:00:00,2602.83,2606.78,2537.22,2540.05,80472.04,206394327.56
2022-01-31 01:00:00,2540.05,2549.83,2524.6,2524.85,54952.89,139471000.86
2022-01-31 02:00:00,2524.85,2525.0,2492.85,2511.9,73397.04,183955479.71
2022-01-31 03:00:00,2511.9,2519.01,2502.91,2512.19,27434.36,68918194.0
2022-01-31 04:00:00,2512.19,2512.21,2478.45,2498.65,43328.94,108136837.6
2022-01-31 05:00:00,2498.65,2510.04,2490.94,2508.3,18444.56,46128263.24
2022-01-31 06:00:00,2508.3,2515.24,2502.97,2506.25,25779.94,64686786.96
2022-01-31 07:00:00,2506.25,2527.41,2503.07,2526.37,29303.29,73813863.26
2022-01-31 08:00:00,2526.37,2534.34,2523.91,2531.47,20741.37,52450696.27
2022-01-31 09:00:00,2531.47,2545.08,2524.25,2542.12,27623.75,70051277.2
2022-01-31 10:00:00,2542.12,2554.96,2535.18,2552.16,20819.54,52999478.85
2022-01-31 11:00:00,2552.16,2564.29,2519.23,2559.45,40825.23,103829793.27
2022-01-31 12:00:00,2559.45,2570.38,2520.08,2540.08,48635.14,123337913.31
2022-01-31 13:00:00,2540.08,2566.45,2521.53,2558.54,36525.23,93057834.17
2022-01-31 14:00:00,2558.54,2586.98,2553.32,2586.28,43438.32,111573018.04
2022-01-31 15:00:00,2586.28,2631.8,2584.72,2618.49,92709.17,242479645.45
2022-01-31 16:00:00,2618.49,2688.42,2617.28,2683.87,116799.66,310066370.22
2022-01-31 17:00:00,2683.87,2693.83,2671.27,2687.47,68588.96,183993479.78
2022-01-31 18:00:00,2687.47,2693.47,2673.78,2678.29,37891.92,101659129.53
2022-01-31 19:00:00,2678.29,2705.27,2663.19,2674.22,60861.85,163456575.71
2022-01-31 20:00:00,2674.22,2693.8,2663.4,2685.78,36145.36,96814373.35
2022-01-31 21:00:00,2685.78,2688.2,2674.07,2679.59,20724.89,55550852.58
2022-01-31 22:00:00,2679.59,2704.36,2678.12,2680.11,37560.2,101046852.64
2022-01-31 23:00:00,2680.11,2690.06,2677.41,2686.44,28046.54,75291705.65
2022-02-01 00:00:00,2686.44,2705.06,2675.4,2689.02,35887.06,96509925.09
2022-02-01 01:00:00,2689.02,2701.36,2679.53,2684.89,29456.01,79339987.36
2022-02-01 02:00:00,2684.89,2715.91,2680.96,2714.57,33743.74,91116849.18
2022-02-01 03:00:00,2714.57,2756.01,2709.91,2751.74,62013.65,169787065.62
2022-02-01 04:00:00,2751.74,2764.11,2734.76,2743.36,36547.26,100417769.25
2022-02-01 05:00:00,2743.36,2750.45,2731.69,2732.24,23198.38,63606367.32
2022-02-01 06:00:00,2732.24,2736.9,2718.83,2733.2,31796.21,86781021.98
2022-02-01 07:00:00,2733.2,2745.39,2732.45,2736.03,20944.61,57372965.97
2022-02-01 08:00:00,2736.03,2764.8,2733.57,2764.65,27096.87,74488228.21
2022-02-01 09:00:00,2764.65,2794.66,2729.94,2735.39,80209.31,221676258.68
2022-02-01 10:00:00,2735.39,2744.05,2720.87,2736.09,39059.85,106794101.3
2022-02-01 11:00:00,2736.09,2766.55,2730.35,2761.77,39888.06,109765499.3
2022-02-01 12:00:00,2761.77,2787.45,2755.27,2780.39,40129.38,111315892.1
2022-02-01 13:00:00,2780.39,2802.97,2767.75,2791.27,53751.81,149823187.29
2022-02-01 14:00:00,2791.27,2808.63,2758.42,2771.66,83020.14,231227920.46
2022-02-01 15:00:00,2771.66,2772.77,2734.31,2768.41,82479.33,226756555.04
2022-02-01 16:00:00,2768.41,2810.59,2767.54,2803.38,52889.41,147360782.3
2022-02-01 17:00:00,2803.38,2807.62,2766.09,2782.27,42805.68,119183064.15
2022-02-01 18:00:00,2782.27,2798.82,2763.38,2767.72,30947.71,86074477.13
2022-02-01 19:00:00,2767.72,2775.93,2751.35,2752.32,32641.7,90155923.48
2022-02-01 20:00:00,2752.32,2784.9,2751.99,2770.57,29512.22,81796069.09
2022-02-01 21:00:00,2770.57,2794.97,2770.28,2794.94,25240.32,70301122.46
2022-02-01 22:00:00,2794.94,2802.49,2776.52,2787.77,21622.93,60347794.7
2022-02-01 23:00:00,2787.77,2803.17,2776.5,2788.0,22602.27,63107435.88
2022-02-02 00:00:00,2788.0,2802.24,2763.19,2772.39,37474.65,104175325.88
2022-02-02 01:00:00,2772.39,2779.19,2746.14,2756.98,29704.82,81997012.51
2022-02-02 02:00:00,2756.98,2778.52,2743.06,2775.42,25930.27,71709687.5
2022-02-02 03:00:00,2775.42,2793.24,2774.73,2781.12,24490.54,68255418.88
2022-02-02 04:00:00,2781.12,2781.13,2757.92,2760.66,22931.4,63473390.16
2022-02-02 05:00:00,2760.66,2768.03,2751.57,2763.67,27162.03,74899290.12
2022-02-02 06:00:00,2763.67,2780.15,2743.91,2752.57,31445.78,86788188.83
2022-02-02 07:00:00,2752.57,2760.73,2744.45,2748.74,21588.18,59408427.31
2022-02-02 08:00:00,2748.74,2763.5,2742.17,2762.85,27655.58,76225885.02
2022-02-02 09:00:00,2762.85,2776.01,2757.41,2775.15,21893.16,60579726.3
2022-02-02 10:00:00,2775.15,2775.62,2761.95,2764.4,16978.3,46978048.94
2022-02-02 11:00:00,2764.4,2768.69,2753.45,2766.93,14033.63,38751916.56
2022-02-02 12:00:00,2766.93,2809.32,2766.07,2801.13,52827.67,147537186.55
2022-02-02 13:00:00,2801.13,2803.33,2772.76,2774.76,36390.75,101332198.99
2022-02-02 14:00:00,2774.76,2776.99,2686.83,2688.07,116971.56,319493963.11
2022-02-02 15:00:00,2688.07,2701.88,2655.55,2664.24,87447.19,233956137.79
2022-02-02 16:00:00,2664.24,2673.21,2639.04,2669.79,81263.23,215763785.25
2022-02-02 17:00:00,2669.79,2692.68,2663.5,2683.7,40597.47,108747148.74
2022-02-02 18:00:00,2683.7,2688.64,2673.7,2687.22,24093.9,64618108.37
2022-02-02 19:00:00,2687.22,2719.04,2685.21,2707.3,36352.37,98291640.68
2022-02-02 20:00:00,2707.3,2734.13,2693.76,2727.61,55329.02,149923570.54
2022-02-02 21:00:00,2727.61,2731.79,2619.18,2651.25,107440.55,285353075.74
2022-02-02 22:00:00,2651.25,2697.82,2646.05,2679.15,61033.79,163058669.77
2022-02-02 23:00:00,2679.15,2704.91,2670.82,2680.0,50790.33,136584161.7
2022-02-03 00:00:00,2680.0,2724.37,2666.72,2695.83,65471.35,176643930.04
2022-02-03 01:00:00,2695.83,2706.65,2671.94,2683.54,28263.86,76057837.02
2022-02-03 02:00:00,2683.54,2690.3,2671.54,2687.13,28685.99,76920472.09
2022-02-03 03:00:00,2687.13,2687.61,2653.41,2657.57,37039.94,98920437.76
2022-02-03 04:00:00,2657.57,2672.3,2652.3,2662.62,29895.51,79577782.42
2022-02-03 05:00:00,2662.62,2666.68,2648.68,2655.68,36142.45,96043557.11
2022-02-03 06:00:00,2655.68,2657.95,2638.41,2651.72,25754.7,68186513.03
2022-02-03 07:00:00,2651.72,2676.21,2651.22,2671.35,27982.46,74631725.07
2022-02-03 08:00:00,2671.35,2684.1,2662.05,2672.68,25910.15,69275218.31
2022-02-03 09:00:00,2672.68,2673.7,2621.51,2622.44,39585.57,104767700.98
2022-02-03 10:00:00,2622.44,2623.22,2584.79,2596.4,76315.09,198274369.16
2022-02-03 11:00:00,2596.4,2624.52,2591.28,2621.12,45349.7,118356201.64
2022-02-03 12:00:00,2621.12,2621.79,2579.11,2613.73,54408.37,141408095.24
2022-02-03 13:00:00,2613.73,2626.84,2595.96,2606.94,42402.07,110757293.38
2022-02-03 14:00:00,2606.94,2626.01,2596.45,2609.66,57072.32,149116001.45
2022-02-03 15:00:00,2609.66,2645.34,2605.02,2640.09,66958.29,176212277.28
2022-02-03 16:00:00,2640.09,2657.44,2615.7,2615.7,44966.25,118597957.42
2022-02-03 17:00:00,2615.7,2627.22,2602.44,2626.26,33584.4,87832886.09
2022-02-03 18:00:00,2626.26,2634.65,2610.42,2622.88,22929.16,60088780.77
2022-02-03 19:00:00,2622.88,2628.21,2591.3,2598.86,30321.76,79030441.99
2022-02-03 20:00:00,2598.86,2609.51,2577.08,2583.13,40203.22,104245498.72
2022-02-03 21:00:00,2583.13,2671.26,2582.91,2658.56,73671.98,194044437.72
2022-02-03 22:00:00,2658.56,2672.0,2643.94,2660.42,28090.81,74649630.28
2022-02-03 23:00:00,2660.42,2694.92,2653.69,2694.32,38295.93,102320128.42
2022-02-04 00:00:00,2694.32,2695.71,2679.27,2688.18,32961.32,88603927.03
2022-02-04 01:00:00,2688.18,2688.18,2671.59,2678.74,18616.37,49908328.17
2022-02-04 02:00:00,2678.74,2697.69,2675.41,2687.36,26035.59,70004230.15
2022-02-04 03:00:00,2687.36,2694.44,2682.45,2683.01,22488.37,60463361.27
2022-02-04 04:00:00,2683.01,2689.19,2675.88,2683.6,17013.94,45622392.66
2022-02-04 05:00:00,2683.6,2773.73,2682.35,2770.11,133632.2,367515253.81
2022-02-04 06:00:00,2770.11,2807.41,2770.11,2795.93,69383.88,193772313.05
2022-02-04 07:00:00,2795.93,2806.34,2785.69,2803.82,49614.99,138746432.65
2022-02-04 08:00:00,2803.82,2845.66,2803.54,2834.77,102429.75,290168197.37
2022-02-04 09:00:00,2834.77,2855.33,2823.5,2846.87,59878.09,169940034.22
2022-02-04 10:00:00,2846.87,2867.49,2825.27,2832.71,64831.71,184422622.7
2022-02-04 11:00:00,2832.71,2842.7,2823.01,2828.7,40299.28,114165826.22
2022-02-04 12:00:00,2828.7,2845.09,2828.58,2838.64,27832.33,78989306.69
2022-02-04 13:00:00,2838.64,2853.56,2769.29,2772.5,98375.93,275747478.77
2022-02-04 14:00:00,2772.5,2831.56,2763.52,2825.66,103223.7,289080301.62
2022-02-04 15:00:00,2825.66,2918.46,2824.66,2871.86,189239.73,545206801.92
2022-02-04 16:00:00,2871.86,2957.82,2868.94,2930.48,122197.11,357250851.62
2022-02-04 17:00:00,2930.48,2960.3,2926.1,2954.93,59396.94,174805059.71
2022-02-04 18:00:00,2954.93,2967.25,2941.38,2946.48,43780.7,129157727.76
2022-02-04 19:00:00,2946.48,2960.53,2931.62,2958.09,41443.06,122067477.81
2022-02-04 20:00:00,2958.09,2977.29,2946.68,2953.95,46996.29,139087425.74
2022-02-04 21:00:00,2953.95,2958.6,2942.72,2954.64,20662.65,60916263.03
2022-02-04 22:00:00,2954.64,2961.07,2931.58,2955.92,33684.0,99268418.71
2022-02-04 23:00:00,2955.92,2992.41,2946.69,2991.58,71327.57,212353342.32
2022-02-05 00:00:00,2991.58,3009.2,2972.05,2981.74,83013.63,247876006.96
2022-02-05 01:00:00,2981.74,2985.21,2960.84,2971.63,32187.78,95724003.17
2022-02-05 02:00:00,2971.63,3007.08,2969.89,2993.22,31060.47,92926853.49
2022-02-05 03:00:00,2993.22,3003.79,2982.11,2997.39,30016.43,89874931.79
2022-02-05 04:00:00,2997.39,3035.22,2989.52,3013.43,54081.16,163130424.93
2022-02-05 05:00:00,3013.43,3033.62,3010.97,3024.15,42304.94,127832210.7
2022-02-05 06:00:00,3024.15,3035.98,3007.17,3008.7,37387.24,113021292.78
2022-02-05 07:00:00,3008.7,3009.98,2997.48,3001.22,37977.87,114026096.0
2022-02-05 08:00:00,3001.22,3016.26,2989.81,3008.04,22211.78,66716907.36
2022-02-05 09:00:00,3008.04,3030.8,3003.56,3028.16,38428.6,116018372.57
2022-02-05 10:00:00,3028.16,3032.63,3008.85,3025.3,25865.08,78132926.11
2022-02-05 11:00:00,3025.3,3029.17,3003.6,3011.61,20795.4,62651517.17
2022-02-05 12:00:00,3011.61,3021.86,3000.09,3006.08,24671.35,74269531.03
2022-02-05 13:00:00,3006.08,3028.06,3004.02,3023.73,26512.52,80008484.56
2022-02-05 14:00:00,3023.73,3041.48,3009.27,3024.75,40130.04,121355550.88
2022-02-05 15:00:00,3024.75,3059.03,3007.76,3051.22,84434.77,256608350.63
2022-02-05 16:00:00,3051.22,3055.41,2999.41,3001.8,55281.2,167303672.76
2022-02-05 17:00:00,3001.8,3022.25,2965.76,3015.1,85029.3,254072074.3
2022-02-05 18:00:00,3015.1,3024.58,3008.27,3017.03,29029.39,87551705.67
2022-02-05 19:00:00,3017.03,3020.65,3005.22,3011.21,15402.76,46427339.09
2022-02-05 20:00:00,3011.21,3018.57,2995.76,3016.52,21353.79,64205209.16
2022-02-05 21:00:00,3016.52,3030.14,3011.51,3022.38,18230.47,55090882.68
2022-02-05 22:00:00,3022.38,3035.09,3016.32,3018.73,13503.09,40881806.76
2022-02-05 23:00:00,3018.73,3022.98,3009.23,3013.65,20139.77,60734685.75
2022-02-06 00:00:00,3013.65,3029.16,3012.09,3026.26,19115.36,57748851.2
2022-02-06 01:00:00,3026.26,3033.08,3021.39,3029.93,15353.24,46478901.1
2022-02-06 02:00:00,3029.93,3030.73,3016.07,3024.11,13691.97,41391665.24
2022-02-06 03:00:00,3024.11,3024.96,3009.1,3009.1,11973.46,36142061.24
2022-02-06 04:00:00,3009.1,3017.21,2989.83,3016.98,25992.58,78079362.71
2022-02-06 05:00:00,3016.98,3021.69,3010.56,3019.93,10330.32,31166207.7
2022-02-06 06:00:00,3019.93,3020.0,2998.32,3002.74,14388.63,43261318.4
2022-02-06 07:00:00,3002.74,3017.18,2995.62,3010.95,19469.33,58552243.34
2022-02-06 08:00:00,3010.95,3012.92,2998.7,3012.0,16786.33,50450027.7
2022-02-06 09:00:00,3012.0,3018.98,3010.06,3018.82,15092.66,45497191.49
2022-02-06 10:00:00,3018.82,3021.54,3002.57,3007.35,11845.37,35679887.92
2022-02-06 11:00:00,3007.35,3012.09,2998.84,3006.74,10498.61,31546933.18
2022-02-06 12:00:00,3006.74,3015.74,3000.71,3009.49,15805.54,47560585.28
2022-02-06 13:00:00,3009.49,3019.26,3002.56,3013.85,22278.22,67119874.83
2022-02-06 14:00:00,3013.85,3040.44,2973.44,2977.36,82018.47,246385014.8
2022-02-06 15:00:00,2977.36,2995.33,2958.07,2990.49,60342.49,179644924.28
2022-02-06 16:00:00,2990.49,3004.46,2979.62,3001.82,30274.75,90625148.15
2022-02-06 17:00:00,3001.82,3009.4,2996.35,3001.95,20096.44,60368916.35
2022-02-06 18:00:00,3001.95,3005.25,2980.46,2985.64,14651.72,43852866.29
2022-02-06 19:00:00,2985.64,3002.73,2984.08,3001.15,11928.16,35725443.97
2022-02-06 20:00:00,3001.15,3002.04,2975.92,2985.33,17048.61,51012755.46
2022-02-06 21:00:00,2985.33,3001.31,2981.01,2994.31,13069.82,39131270.01
2022-02-06 22:00:00,2994.31,3001.28,2985.11,2988.48,11320.18,33900843.97
2022-02-06 23:00:00,2988.48,3070.89,2984.28,3055.47,80942.45,245601684.48
2022-02-07 00:00:00,3055.47,3061.59,2993.59,3009.89,57966.12,175147876.07
2022-02-07 01:00:00,3009.89,3030.71,2996.07,3019.62,37142.55,112019926.77
2022-02-07 02:00:00,3019.62,3057.53,3018.53,3034.67,39504.25,119914622.68
2022-02-07 03:00:00,3034.67,3073.34,3034.59,3069.64,41480.24,126850874.85
2022-02-07 04:00:00,3069.64,3086.71,3056.33,3086.02,44464.33,136792936.55
2022-02-07 05:00:00,3086.02,3103.89,3080.52,3092.23,47450.95,146759755.0
2022-02-07 06:00:00,3092.23,3103.52,3078.62,3089.37,43518.52,134526539.67
2022-02-07 07:00:00,3089.37,3093.17,3070.65,3079.54,20595.44,63509578.44
2022-02-07 08:00:00,3079.54,3084.88,3066.54,3072.71,28297.42,86960420.18
2022-02-07 09:00:00,3072.71,3078.18,3050.74,3067.18,34541.6,105803369.78
2022-02-07 10:00:00,3067.18,3077.42,3061.17,3070.97,21615.53,66349707.27
2022-02-07 11:00:00,3070.97,3078.27,3058.38,3066.9,32308.34,99143490.04
2022-02-07 12:00:00,3066.9,3083.64,3054.85,3072.04,40853.83,125534839.16
2022-02-07 13:00:00,3072.04,3092.65,3070.27,3088.75,30113.49,92849079.29
2022-02-07 14:00:00,3088.75,3124.15,3085.06,3122.44,82601.7,256524987.21
2022-02-07 15:00:00,3122.44,3124.77,3096.61,3122.6,68438.32,213112814.86
2022-02-07 16:00:00,3122.6,3146.63,3107.98,3131.21,65077.21,203552465.77
2022-02-07 17:00:00,3131.21,3147.18,3116.02,3145.15,40730.44,127546483.29
2022-02-07 18:00:00,3145.15,3174.17,3139.21,3162.48,68246.67,215396073.11
2022-02-07 19:00:00,3162.48,3185.52,3158.31,3167.28,41585.15,131984780.13
2022-02-07 20:00:00,3167.28,3183.51,3134.51,3154.02,41654.75,131858887.88
2022-02-07 21:00:00,3154.02,3158.75,3130.4,3149.97,35586.42,111870825.79
2022-02-07 22:00:00,3149.97,3156.74,3144.22,3151.41,19009.69,59901831.33
2022-02-07 23:00:00,3151.41,3159.25,3136.69,3139.6,28448.36,89435775.89
2022-02-08 00:00:00,3139.6,3153.01,3114.04,3129.6,43650.31,136666530.8
2022-02-08 01:00:00,3129.6,3154.32,3125.7,3151.2,28211.61,88686549.64
2022-02-08 02:00:00,3151.2,3155.53,3136.5,3139.26,35248.09,110902403.66
2022-02-08 03:00:00,3139.26,3148.19,3129.02,3146.52,27391.83,86007195.58
2022-02-08 04:00:00,3146.52,3163.22,3142.65,3162.88,42288.2,133274488.12
2022-02-08 05:00:00,3162.88,3194.42,3157.35,3185.5,55576.72,176458059.17
2022-02-08 06:00:00,3185.5,3226.85,3170.92,3182.74,120042.91,384544458.95
2022-02-08 07:00:00,3182.74,3183.49,3165.26,3173.79,43050.11,136564763.4
2022-02-08 08:00:00,3173.79,3177.75,3102.62,3105.23,89316.2,279253512.4
2022-02-08 09:00:00,3105.23,3114.74,3075.76,3093.79,83926.53,259774941.17
2022-02-08 10:00:00,3093.79,3117.92,3079.42,3113.13,44111.12,136661607.3
2022-02-08 11:00:00,3113.13,3123.03,3092.9,3105.3,27961.93,86870117.52
2022-02-08 12:00:00,3105.3,3105.34,3052.69,3065.85,56559.36,173469249.51
2022-02-08 13:00:00,3065.85,3091.12,3059.59,3090.44,35327.03,108686697.26
2022-02-08 14:00:00,3090.44,3100.78,3071.2,3071.76,45301.97,139936388.09
2022-02-08 15:00:00,3071.76,3079.56,3032.09,3076.66,60326.28,184427110.87
2022-02-08 16:00:00,3076.66,3082.8,3041.01,3044.82,42519.71,130357529.44
2022-02-08 17:00:00,3044.82,3060.87,3030.29,3052.9,48372.31,147346404.86
2022-02-08 18:00:00,3052.9,3070.9,3050.47,3057.95,27642.45,84569920.52
2022-02-08 19:00:00,3057.95,3062.59,3033.11,3051.63,32615.45,99337545.3
2022-02-08 20:00:00,3051.63,3117.71,3047.64,3116.04,56898.88,175874649.92
2022-02-08 21:00:00,3116.04,3126.72,3103.1,3113.89,42480.79,132384372.46
2022-02-08 22:00:00,3113.89,3122.33,3097.65,3113.57,18809.77,58500717.12
2022-02-08 23:00:00,3113.57,3136.99,3112.85,3116.62,28657.08,89537460.66
